"n_tau","PE_before","PE_after"
1389.72920827791,0.993128856831882,0.993128856831882
5389.72920827791,0.976970947346488,0.971494145424682
9389.72920827791,0.961515597821367,0.950541087370559
13389.7292082779,0.946847329425553,0.929912739107638
17389.7292082779,0.932985893973411,0.909838082526365
21389.7292082779,0.919771625338254,0.8899451154241
25389.7292082779,0.90692818868049,0.870438368664731
29389.7292082779,0.894295916358706,0.851665966111473
33389.7292082779,0.88242153942185,0.832919577963817
37389.7292082779,0.870618469885891,0.814114272596394
41389.7292082779,0.860448265403561,0.796378073036779
45389.7292082779,0.849603913946538,0.778767204535043
49389.7292082779,0.838062566406616,0.761544319569662
53389.7292082779,0.828937380299751,0.744117401695292
57389.7292082779,0.819402073089531,0.727506131422452
61389.7292082779,0.809451034307186,0.711023317746655
65389.7292082779,0.800837993147811,0.694788542284618
69389.7292082779,0.791932080587844,0.678918824512662
73389.7292082779,0.782732763587121,0.663526556059454
77389.7292082779,0.775162712331465,0.648718454342855
81389.7292082779,0.767406303744496,0.633492392097162
85389.7292082779,0.759464962458445,0.618989404738928
89389.7292082779,0.751340533439549,0.605300161773841
93389.7292082779,0.743035880115781,0.590155229839696
97389.7292082779,0.736690944221826,0.577095083575266
