"n_tau","PE_before","PE_after"
42061.4233272917,0.808224683519995,0.808224683519995
46061.4233272917,0.795080726290783,0.786318790885013
50061.4233272917,0.779577345689521,0.767411667387737
54061.4233272917,0.763926637682121,0.749247582030487
58061.4233272917,0.748653949630189,0.731514847911304
62061.4233272917,0.733494488582978,0.71431979181048
66061.4233272917,0.718415129856462,0.697494350434958
70061.4233272917,0.703853652426421,0.681019975045611
74061.4233272917,0.689384945149809,0.665365163810241
78061.4233272917,0.675231425011075,0.649398616010205
82061.4233272917,0.661607908405029,0.634087738677533
86061.4233272917,0.648230005234743,0.619694274955426
90061.4233272917,0.634715467878506,0.604651343452752
94061.4233272917,0.622191389411634,0.589909033192082
98061.4233272917,0.609736117678098,0.576554725805389
