"n_tau","PE_before","PE_after"
3086.61217265359,0.984476177363839,0.984476177363839
7086.61217265359,0.967699547786362,0.962599014245658
11086.6121726536,0.951019657808392,0.941767815690041
15086.6121726536,0.934746685176543,0.921279462512424
19086.6121726536,0.91871148838761,0.901260440167676
23086.6121726536,0.903826434409298,0.881465526149236
27086.6121726536,0.889194104783482,0.862164221923825
31086.6121726536,0.874890234054213,0.843491058939303
35086.6121726536,0.861546500450445,0.824493337598703
39086.6121726536,0.847887301893832,0.806259981724244
43086.6121726536,0.83510423397466,0.788643279220333
47086.6121726536,0.822494286698736,0.771278248307169
51086.6121726536,0.81137475946575,0.753599457982956
55086.6121726536,0.799687522145265,0.73660231833682
59086.6121726536,0.788676510790904,0.720541454956854
63086.6121726536,0.777194590081686,0.703753828144067
67086.6121726536,0.766591589623683,0.688221675597984
71086.6121726536,0.757007723135829,0.672119388066816
75086.6121726536,0.747139783338451,0.657568017935355
79086.6121726536,0.736990278154972,0.642593161137794
83086.6121726536,0.72806954661031,0.627204636920181
87086.6121726536,0.718948119846922,0.612555326519617
91086.6121726536,0.709629976265136,0.598735765750859
95086.6121726536,0.701718370684052,0.584641974519172
99086.6121726536,0.693677201366195,0.571492526313112
