"n_tau","PE_before","PE_after"
1151.4953516194,0.994302749916816,0.994302749916816
5151.4953516194,0.978282486319512,0.97248148804361
9151.4953516194,0.962935460349291,0.951444868263292
13151.4953516194,0.948537640072287,0.930634374879643
17151.4953516194,0.934791177611715,0.910409280353609
21151.4953516194,0.922024589428176,0.890219487325717
25151.4953516194,0.90897067810276,0.870753818070446
29151.4953516194,0.897339370212983,0.851481488204001
33151.4953516194,0.885621181609552,0.832712868646421
37151.4953516194,0.874078518829548,0.813885690433036
41151.4953516194,0.862981471086173,0.796129666114763
45151.4953516194,0.852596305362634,0.777738889208796
49151.4953516194,0.84317612149033,0.760450262860384
53151.4953516194,0.833264187716416,0.742959457799683
57151.4953516194,0.822849742076706,0.726289803545441
61151.4953516194,0.813781221684566,0.709751123818298
65151.4953516194,0.804353729950828,0.693463762374036
69151.4953516194,0.796551403067901,0.677544899354997
73151.4953516194,0.788517120197861,0.662107260109082
77151.4953516194,0.780250615169948,0.647257327521599
81151.4953516194,0.771752296566834,0.631990514591509
85151.4953516194,0.765227369419054,0.617450775605961
89151.4953516194,0.756327319407744,0.603728707223263
93151.4953516194,0.749503645176156,0.58854960875323
97151.4953516194,0.742554169058439,0.575461971283392
