"n_tau","PE_before","PE_after"
2939.01722798997,0.984848517421659,0.984848517421659
6939.01722798997,0.967445763506484,0.96260452786348
10939.01722799,0.949948299227737,0.941479739929415
14939.01722799,0.933186577203093,0.92056642739897
18939.01722799,0.916811026109417,0.900364352602329
22939.01722799,0.901132559789862,0.880396365074336
26939.01722799,0.886420196060424,0.860424278043651
30939.01722799,0.871357350204091,0.841538692210704
34939.01722799,0.857273670068035,0.822332504921255
38939.01722799,0.843832420890075,0.803905969026407
42939.01722799,0.83143909619474,0.786109198549196
46939.01722799,0.818209789806293,0.767784790133686
50939.01722799,0.80532615796218,0.750726634983372
54939.01722799,0.794234865235697,0.733574529832956
58939.01722799,0.782640669872581,0.716452052305675
62939.01722799,0.771909066022988,0.700444943740261
66939.01722799,0.760774705134111,0.68379060229023
70939.01722799,0.750701803557178,0.668562650451726
74939.01722799,0.740322233155807,0.65284186408597
78939.01722799,0.729638495359805,0.637733230429392
82939.01722799,0.720241803894165,0.622214288718684
86939.01722799,0.710628156086149,0.607448038250448
90939.01722799,0.70245404082342,0.593524510481923
94939.01722799,0.694135150740566,0.579331279669384
98939.01722799,0.68567495960865,0.566094952768888
