"n_tau","PE_before","PE_after"
1620.57624601377,0.991238506101999,0.991238506101999
5620.57624601377,0.97237912665062,0.968270867768723
9620.57624601377,0.954149962687473,0.945945331943329
13620.5762460138,0.936560312443857,0.924101065010217
17620.5762460138,0.920006851972657,0.902848737308528
21620.5762460138,0.904710430785267,0.881985514505588
25620.5762460138,0.888729418803302,0.861210857077705
29620.5762460138,0.874882564224952,0.841258439219725
33620.5762460138,0.860740844694495,0.821373431828408
37620.5762460138,0.846554002310351,0.802159054157903
41620.5762460138,0.834029999410758,0.783475821689883
45620.5762460138,0.820646148752961,0.764959366337521
49620.5762460138,0.808003933570873,0.746884840935039
53620.5762460138,0.7963522261115,0.729522399678748
57620.5762460138,0.784139622055141,0.711264500045249
61620.5762460138,0.773219708381845,0.695039216785494
65620.5762460138,0.763798750617894,0.678168173264897
69620.5762460138,0.752106816979729,0.661705866039635
73620.5762460138,0.742041202052413,0.645767035338243
77620.5762460138,0.731683603020006,0.630459729529892
81620.5762460138,0.723188497020118,0.61474803983034
85620.5762460138,0.712311211232255,0.599808998827418
89620.5762460138,0.703405074574415,0.584547074534881
93620.5762460138,0.694320046285712,0.570186305527257
97620.5762460138,0.687390973493911,0.556804323926092
