"n_tau","PE_before","PE_after"
5515.49083352407,0.967840023750159,0.967840023750159
9515.49083352407,0.946052275306481,0.944352470128657
13515.4908335241,0.924315018497066,0.921486377220023
17515.4908335241,0.903605360814057,0.89924529399291
21515.4908335241,0.883235197516281,0.877869160279997
25515.4908335241,0.863598694094541,0.856335791923773
29515.4908335241,0.845106833670758,0.835453353374401
33515.4908335241,0.826660063223231,0.815138574810526
37515.4908335241,0.808853075412614,0.795504091873437
41515.4908335241,0.792281666397983,0.775651625282236
45515.4908335241,0.775474219764637,0.7566871042973
49515.4908335241,0.759680769006506,0.738186607860258
53515.4908335241,0.744106519382867,0.720428277591609
57515.4908335241,0.728913080907394,0.701768941299809
61515.4908335241,0.714257684213961,0.685201451660298
65515.4908335241,0.700290430002485,0.667989533602731
69515.4908335241,0.687152118320253,0.651210450355189
73515.4908335241,0.673597427011877,0.63498049225434
77515.4908335241,0.661046746634586,0.618280590587719
81515.4908335241,0.649616084321369,0.603440311616554
85515.4908335241,0.637932366342584,0.588272805114087
89515.4908335241,0.626001951373294,0.572793161727625
93515.4908335241,0.615366273130316,0.558242394685564
97515.4908335241,0.604553466595651,0.54345574215778
