"n_tau","PE_before","PE_after"
1431.08988081086,0.9928091048991,0.9928091048991
5431.08988081086,0.976382977743906,0.970899138253616
9431.08988081086,0.960500230992278,0.949729824704024
13431.0898808109,0.945184557131538,0.929055282411544
17431.0898808109,0.931138285045518,0.908405691075059
21431.0898808109,0.916974963769699,0.888638697643605
25431.0898808109,0.90390454956693,0.868922433396151
29431.0898808109,0.89107236195058,0.849409768454284
33431.0898808109,0.879028319519748,0.830414676203818
37431.0898808109,0.867071271778215,0.812031259377907
41431.0898808109,0.85544450429714,0.794128321756586
45431.0898808109,0.844391951241511,0.776357679625997
49431.0898808109,0.834148171803998,0.758984197098448
53431.0898808109,0.823356357441315,0.741410699639533
57431.0898808109,0.813661017665957,0.724665244820355
61431.0898808109,0.803549171552082,0.708054708481324
65431.0898808109,0.79480139115455,0.691699513466529
69431.0898808109,0.785759867021444,0.67571733819971
73431.0898808109,0.776424406201817,0.660221049528927
77431.0898808109,0.766795422940144,0.645317651990892
81431.0898808109,0.758881994920887,0.629998578706804
85431.0898808109,0.750783058494044,0.615411781872368
89431.0898808109,0.74250086861786,0.601647774055696
93431.0898808109,0.736170388244398,0.587607176423635
97431.0898808109,0.727573773951178,0.57330228616602
