"n_tau","PE_before","PE_after"
1474.68761629821,0.992145530519128,0.992145530519128
5474.68761629821,0.973808454640722,0.969325615733206
9474.68761629821,0.956045234806261,0.947274921437835
13474.6876162982,0.939259853576067,0.925646820074764
17474.6876162982,0.923177236576869,0.904434647853365
21474.6876162982,0.907609920823749,0.883449198257599
25474.6876162982,0.893275713444323,0.8634061565581
29474.6876162982,0.879227595388116,0.843166744669812
33474.6876162982,0.864803287051926,0.823488102052356
37474.6876162982,0.851640550731011,0.804466002249075
41474.6876162982,0.838857712326627,0.785962890369971
45474.6876162982,0.826719302933032,0.767618576383803
49474.6876162982,0.815479953468624,0.748865886122526
53474.6876162982,0.803648792342112,0.731607738941759
57474.6876162982,0.793028300375005,0.714383809350056
61474.6876162982,0.781958463219671,0.697318743905268
65474.6876162982,0.770435540356225,0.680536283607284
69474.6876162982,0.760484976261022,0.664156218950069
73474.6876162982,0.750217848189223,0.648292994017799
77474.6876162982,0.741776476022762,0.633054506846686
81474.6876162982,0.733133985348248,0.617409510417572
85474.6876162982,0.724291707215662,0.602530104212718
89474.6876162982,0.715251522407115,0.588506033964899
93474.6876162982,0.706016425532533,0.57421680066562
97474.6876162982,0.696589246851936,0.559675845449341
