"n_tau","PE_before","PE_after"
20544.2600701874,0.889440980057953,0.889440980057953
24544.2600701874,0.870854397572704,0.866964003805037
28544.2600701874,0.851517804678123,0.845832922318831
32544.2600701874,0.832741655398089,0.825648387103935
36544.2600701874,0.814054151138435,0.805912497051539
40544.2600701874,0.795791683570115,0.786387468164138
44544.2600701874,0.778066298945865,0.767573408972053
48544.2600701874,0.760571411483441,0.748930780127937
52544.2600701874,0.743760164146693,0.730959362270285
56544.2600701874,0.726868967320523,0.71330670515613
60544.2600701874,0.710736119270017,0.695394031895802
64544.2600701874,0.695665484145168,0.678291791832837
68544.2600701874,0.680535514738427,0.662272548469765
72544.2600701874,0.665433236928739,0.645584526065904
76544.2600701874,0.651210915167505,0.630314147579739
80544.2600701874,0.637247395222111,0.614544737724081
84544.2600701874,0.624437837809328,0.599389810743416
88544.2600701874,0.611258185418619,0.583828692562786
92544.2600701874,0.598571205941866,0.569030653496221
96544.2600701874,0.58644744420376,0.555087987926144
