"n_tau","PE_before","PE_after"
13545.0490308817,0.929264023283161,0.929264023283161
17545.0490308817,0.911665682277373,0.906240906147626
21545.0490308817,0.893075648005661,0.885056367854473
25545.0490308817,0.874853460499759,0.864459024698608
29545.0490308817,0.856806705986807,0.844662059139937
33545.0490308817,0.839069081210581,0.824741664036844
37545.0490308817,0.821813487687719,0.80578201794723
41545.0490308817,0.804760072333307,0.78677431754415
45545.0490308817,0.788429416158383,0.76893550031239
49545.0490308817,0.772680265878266,0.750505159270773
53545.0490308817,0.757177246337416,0.733307855096061
57545.0490308817,0.74214717009265,0.715988566790274
61545.0490308817,0.72781096376883,0.698680904784383
65545.0490308817,0.713572471959933,0.682490490558154
69545.0490308817,0.699532031586716,0.666650013266444
73545.0490308817,0.686663003415348,0.650233277004155
77545.0490308817,0.673344108346823,0.634329831299165
81545.0490308817,0.660510364905233,0.619050979895137
85545.0490308817,0.649203838545765,0.604498379366778
89545.0490308817,0.636641544712879,0.589607412874144
93545.0490308817,0.625762792950951,0.575574010641034
97545.0490308817,0.614661647514489,0.561278108791811
