"n_tau","PE_before","PE_after"
564.225733589114,0.997034356902017,0.997034356902017
4564.22573358911,0.978256454745334,0.973106094417062
8564.22573358912,0.961126847758559,0.94981170370736
12564.2257335891,0.944494424111024,0.926927197010382
16564.2257335891,0.929332239657601,0.904604552219076
20564.2257335891,0.915073218941351,0.882769455009716
24564.2257335891,0.899986457201153,0.861092091138425
28564.2257335891,0.886591267240046,0.840539981642551
32564.2257335891,0.873840522713019,0.819929996061374
36564.2257335891,0.862254374335689,0.799878503001045
40564.2257335891,0.849742787839827,0.780256008047205
44564.2257335891,0.836258178947365,0.760702949301647
48564.2257335891,0.824739988221924,0.742365510592261
52564.2257335891,0.812548856748207,0.723857338528859
56564.2257335891,0.802952349403421,0.706259510623704
60564.2257335891,0.792958969396835,0.687851993375288
64564.2257335891,0.782562441156612,0.670700441098582
68564.2257335891,0.771757489729776,0.653978220977381
72564.2257335891,0.760539568375586,0.637800979421382
76564.2257335891,0.752830176496922,0.622276846346927
80564.2257335891,0.744935286630851,0.606355561051754
84564.2257335891,0.732745075324245,0.591229411653666
88564.2257335891,0.724386659885039,0.575789163802663
92564.2257335891,0.715843566688401,0.561272354179865
96564.2257335891,0.707116662735151,0.546517205682802
