"n_tau","PE_before","PE_after"
571.18618635207,0.996635814782697,0.996635814782697
4571.18618635207,0.971884289598573,0.971055119298082
8571.18618635207,0.949602621922075,0.945858778867678
12571.1861863521,0.928023015746046,0.921577547281488
16571.1861863521,0.908404239324868,0.897740283221187
20571.1861863521,0.88799034738209,0.874475162094997
24571.1861863521,0.870603679316387,0.851429549134601
28571.1861863521,0.850823804682092,0.829018487089017
32571.1861863521,0.834284114735508,0.807813081570515
36571.1861863521,0.81931201537332,0.786635741696342
40571.1861863521,0.803207559917595,0.76595660877264
44571.1861863521,0.785927836788671,0.745396112562551
48571.1861863521,0.771232882509441,0.726155670840013
52571.1861863521,0.759693654549067,0.706777692399919
56571.1861863521,0.743608326390667,0.687402544309738
60571.1861863521,0.731015648428669,0.669203437783369
64571.1861863521,0.71796858588625,0.651362963850764
68571.1861863521,0.70446804471178,0.634006231298981
72571.1861863521,0.69051700200463,0.617250574348854
76571.1861863521,0.680968597942804,0.600044331527701
80571.1861863521,0.671224263270015,0.583596531572148
84571.1861863521,0.656246618311555,0.56800531437735
88571.1861863521,0.646025496157456,0.553357130575555
92571.1861863521,0.63562016433637,0.537229723879741
96571.1861863521,0.62503530310295,0.523389304236791
