"n_tau","PE_before","PE_after"
4838.21732554119,0.970455809703451,0.970455809703451
8838.21732554119,0.946567799054652,0.946769031660511
12838.2173255412,0.923313476316235,0.923244079678709
16838.2173255412,0.901343212000503,0.900460777076608
20838.2173255412,0.879953593816575,0.878265761835594
24838.2173255412,0.858899356511463,0.856674766392973
28838.2173255412,0.839167079977617,0.835166889038544
32838.2173255412,0.819559920407601,0.814108876607912
36838.2173255412,0.800748981453068,0.793622743354954
40838.2173255412,0.783401339526269,0.773582024124496
44838.2173255412,0.765887852331694,0.75444763453647
48838.2173255412,0.749592246774828,0.735790390829252
52838.2173255412,0.732371672877387,0.716970442178448
56838.2173255412,0.716866099635155,0.698124152892819
60838.2173255412,0.702045113683351,0.68039527135939
64838.2173255412,0.688067957291999,0.662990931923579
68838.2173255412,0.673614120773969,0.646034493200068
72838.2173255412,0.660202882561889,0.629642760717848
76838.2173255412,0.646416544564915,0.613924494167462
80838.2173255412,0.633853635996866,0.597816140956161
84838.2173255412,0.622628884936665,0.582524008167805
88838.2173255412,0.609542859948039,0.566926454982573
92838.2173255412,0.597874736365419,0.552273118629628
96838.2173255412,0.587717988215246,0.537390979721507
