"n_tau","PE_before","PE_after"
1520.67131228458,0.989478887730686,0.989478887730686
5520.67131228458,0.957414461431165,0.963606656814067
9520.67131228458,0.928319698050949,0.937910448987802
13520.6713122846,0.900250127351831,0.912683313288549
17520.6713122846,0.874323452078864,0.888065062463933
21520.6713122846,0.849483170960831,0.864330893839477
25520.6713122846,0.825214745762134,0.840804325662619
29520.6713122846,0.803035980314354,0.818310564740149
33520.6713122846,0.780479358501933,0.795993354636345
37520.6713122846,0.76008796619481,0.774525294065916
41520.6713122846,0.740462254339229,0.752913795469351
45520.6713122846,0.721988943301443,0.732354368225656
49520.6713122846,0.702542321481382,0.712376668305283
53520.6713122846,0.684730734282031,0.693272166201964
57520.6713122846,0.668879045776739,0.674295293021683
61520.6713122846,0.652496504470829,0.655583345707559
65520.6713122846,0.63559602383511,0.637269544985042
69520.6713122846,0.621128166279766,0.619480331999114
73520.6713122846,0.606323853066112,0.602334241322635
77520.6713122846,0.594247096373168,0.585940110566439
81520.6713122846,0.578872942699144,0.569187819570224
85520.6713122846,0.566362112218689,0.55333096065699
89520.6713122846,0.553674237949501,0.538454005212959
93520.6713122846,0.540820526184171,0.523364910451349
97520.6713122846,0.531078466523799,0.508082582890314
