"n_tau","PE_before","PE_after"
3086.61217265359,0.983456035422226,0.983456035422226
7086.61217265359,0.964714917544602,0.960744929324101
11086.6121726536,0.946359160928376,0.938953503214682
15086.6121726536,0.928478519461653,0.917539545326597
19086.6121726536,0.910873681079404,0.896640991167005
23086.6121726536,0.894541380683026,0.876002235146843
27086.6121726536,0.878494185016162,0.855904222431307
31086.6121726536,0.862814154038402,0.836484906434472
35086.6121726536,0.84819182195198,0.816753420274533
39086.6121726536,0.833229562816583,0.797840465468705
43086.6121726536,0.819231716564567,0.779590620746794
47086.6121726536,0.805427868331316,0.761624165970761
51086.6121726536,0.793258613042489,0.743356733477447
55086.6121726536,0.780471412491739,0.725816401644004
59086.6121726536,0.768426914995677,0.70926363100252
63086.6121726536,0.755870030493781,0.69198368931104
67086.6121726536,0.744276473518419,0.676016407465009
71086.6121726536,0.733799221955482,0.659484405941817
75086.6121726536,0.723012744196118,0.644563421882919
79086.6121726536,0.711919693282327,0.62922727797115
83086.6121726536,0.702170677790968,0.613487627504265
87086.6121726536,0.692202994152564,0.598523701333211
91086.6121726536,0.682020926998525,0.58442509839936
95086.6121726536,0.673375820234188,0.570064913495749
99086.6121726536,0.664588915490741,0.556683445257125
