"n_tau","PE_before","PE_after"
13545.0490308817,0.925770891760905,0.925770891760905
17545.0490308817,0.906416972693218,0.902758570752367
21545.0490308817,0.886586544763876,0.88115446458556
25545.0490308817,0.867246463664755,0.860105190847337
29545.0490308817,0.848151023039671,0.839864401429317
33545.0490308817,0.829425563568933,0.819499264455796
37545.0490308817,0.81124389933183,0.800123259996976
41545.0490308817,0.793305745542422,0.780708049829554
45545.0490308817,0.776154111620759,0.762497906466106
49545.0490308817,0.759635698008262,0.743696454497128
53545.0490308817,0.743396564386241,0.726165414494714
57545.0490308817,0.727671371876757,0.708522758717124
61545.0490308817,0.712689500207655,0.690905321071426
65545.0490308817,0.697825112979359,0.674438123258004
69545.0490308817,0.683182725475458,0.65833891102745
73545.0490308817,0.669774478942755,0.641667567423009
77545.0490308817,0.655910315130269,0.625530620623897
81545.0490308817,0.642562709027105,0.61004006448105
85545.0490308817,0.630812969567485,0.595297625552622
89545.0490308817,0.617768442153036,0.580224498437152
93545.0490308817,0.606480370031134,0.566031202894677
97545.0490308817,0.594969366982664,0.551584205792493
