"n_tau","PE_before","PE_after"
3607.34356471368,0.981486517348901,0.981486517348901
7607.34356471368,0.964178980760451,0.959262329281833
11607.3435647137,0.946843682012083,0.938175823529622
15607.3435647137,0.92966200685441,0.917571300902472
19607.3435647137,0.913418282379391,0.897132111939622
23607.3435647137,0.897711914776824,0.877077177523705
27607.3435647137,0.882053862702854,0.85768017388504
31607.3435647137,0.867289601155171,0.838490180829374
35607.3435647137,0.852555463402513,0.819621071923714
39607.3435647137,0.839162925006207,0.801662578349985
43607.3435647137,0.825703917888971,0.783706925630202
47607.3435647137,0.812344691528536,0.766019145022186
51607.3435647137,0.800374032559074,0.74802363511724
55607.3435647137,0.78777916495668,0.731619448745485
59607.3435647137,0.77577938213003,0.714407506697689
63607.3435647137,0.76452830749945,0.698320273603226
67607.3435647137,0.75416721987414,0.68258820587515
71607.3435647137,0.743467547510678,0.666288180926984
75607.3435647137,0.73243155927134,0.651566506540778
79607.3435647137,0.7225018660236,0.636424977889576
83607.3435647137,0.712320831564092,0.620874198122584
87607.3435647137,0.70339766979405,0.606079183909956
91607.3435647137,0.694296875270351,0.592130146769161
95607.3435647137,0.68502277150479,0.577912563386123
99607.3435647137,0.677165589369243,0.564655172318166
