"n_tau","PE_before","PE_after"
958.286185641077,0.994676089277914,0.994676089277914
4958.28618564108,0.974672150634062,0.970885677961625
8958.28618564108,0.955592980966095,0.94765728456261
12958.2861856411,0.937939460674298,0.925018901767067
16958.2861856411,0.920870112808869,0.902532463222409
20958.2861856411,0.904328835127111,0.880714533519889
24958.2861856411,0.88883559090434,0.859730790993832
28958.2861856411,0.874209644398144,0.83900602128667
32958.2861856411,0.859594333122769,0.818229139733733
36958.2861856411,0.845367361162265,0.798724368799052
40958.2861856411,0.831911431410796,0.779011616634351
44958.2861856411,0.819596671642982,0.759372291089319
48958.2861856411,0.806536188702357,0.740957342226523
52958.2861856411,0.795067651553036,0.722374332006843
56958.2861856411,0.78305635248046,0.704708573692627
60958.2861856411,0.770493896225208,0.687225906886466
64958.2861856411,0.760042609947417,0.670052154963726
68958.2861856411,0.749232033882863,0.653309439493116
72958.2861856411,0.738061374393756,0.637113472955806
76958.2861856411,0.729446888719224,0.621572412735819
80958.2861856411,0.717646977235111,0.605634843290274
84958.2861856411,0.708562710929472,0.590494363509442
88958.2861856411,0.699279587658677,0.575040326713357
92958.2861856411,0.689799477202771,0.560511647713645
96958.2861856411,0.683371412221074,0.545745442736592
