"n_tau","PE_before","PE_after"
1620.57624601377,0.981492812024234,0.981492812024234
5620.57624601377,0.892456670798804,0.957403191356788
9620.57624601377,0.820935203980831,0.927991346491335
13620.5762460138,0.757019486740531,0.89942080429784
17620.5762460138,0.700972025013026,0.871878167544913
21620.5762460138,0.652490388951723,0.845095413901629
25620.5762460138,0.605039680350553,0.818680029394683
29620.5762460138,0.566427623066962,0.793549727441384
33620.5762460138,0.52926476303761,0.768739942674559
37620.5762460138,0.494169760258514,0.744991875297509
41620.5762460138,0.464914944515748,0.72211392469039
45620.5762460138,0.435351301613512,0.699649737168042
49620.5762460138,0.408959293302052,0.677924391641059
53620.5762460138,0.385889447206424,0.657245223715993
57620.5762460138,0.362939744769715,0.635701842299519
61620.5762460138,0.343437065579922,0.616732780061386
65620.5762460138,0.327350013251747,0.597185431900628
69620.5762460138,0.308296485002952,0.57828686751886
73620.5762460138,0.292668127776595,0.560155790871422
77620.5762460138,0.277302749773077,0.542898207015416
81620.5762460138,0.265221781630806,0.525344385289204
85620.5762460138,0.250411331801466,0.508805129802505
89620.5762460138,0.238814232797955,0.492062248726795
93620.5762460138,0.227456430332458,0.476451105207837
97620.5762460138,0.21910337712707,0.462029962032465
