"n_tau","PE_before","PE_after"
2078.58318787793,0.988805414387881,0.988805414387881
6078.58318787793,0.969991140941252,0.96601658343973
10078.5831878779,0.951847330817938,0.943852014682866
14078.5831878779,0.934158609993825,0.922440448942689
18078.5831878779,0.917503431461012,0.901145854229464
22078.5831878779,0.901594485008024,0.880402545287006
26078.5831878779,0.885551332677995,0.859896877180012
30078.5831878779,0.871209574645785,0.840358201097591
34078.5831878779,0.856374561250755,0.821015612845249
38078.5831878779,0.842471540278378,0.801771806403393
42078.5831878779,0.828713539810879,0.783060828970153
46078.5831878779,0.815330839980996,0.764518187449988
50078.5831878779,0.804006377235644,0.746418847179837
54078.5831878779,0.790593497311798,0.729033811989878
58078.5831878779,0.779660926000291,0.711688441306374
62078.5831878779,0.768285810642538,0.694508411940634
66078.5831878779,0.756465195971994,0.678629500925682
70078.5831878779,0.745978252939613,0.662184527406523
74078.5831878779,0.73516441639677,0.646261656062576
78078.5831878779,0.725904247635761,0.630968907300127
82078.5831878779,0.716420402620437,0.615271356446841
86078.5831878779,0.706715362571063,0.600344879254876
90078.5831878779,0.69679236495324,0.58627940890209
94078.5831878779,0.688700012813512,0.571950676092571
98078.5831878779,0.680473442691496,0.557372479249881
