"n_tau","PE_before","PE_after"
2000.46691849244,0.989976942519836,0.989976942519836
6000.46691849244,0.973522198217979,0.968206983455478
10000.4669184924,0.957183190473341,0.947380844239738
14000.4669184924,0.941609012915032,0.926677299921924
18000.4669184924,0.92654215878421,0.906465416234125
22000.4669184924,0.912098550555152,0.886746742020717
26000.4669184924,0.898315526264945,0.867223452890926
30000.4669184924,0.885327173281791,0.848592426107421
34000.4669184924,0.872872676817402,0.829511920167586
38000.4669184924,0.860324119883912,0.811048841950407
42000.4669184924,0.847887156877182,0.793070664562421
46000.4669184924,0.837020212019308,0.775996154028854
50000.4669184924,0.825511195281683,0.758602785603772
54000.4669184924,0.814729396448044,0.741009833529673
58000.4669184924,0.804862537561358,0.724246875945395
62000.4669184924,0.794587103032558,0.708562434072562
66000.4669184924,0.783900323568362,0.692229595709759
70000.4669184924,0.774412450296711,0.676268197880255
74000.4669184924,0.766275176928571,0.660791398974373
78000.4669184924,0.756235095920709,0.645905779709266
82000.4669184924,0.747641261033563,0.630604093897848
86000.4669184924,0.738843738252943,0.616032992731831
90000.4669184924,0.731661092256928,0.602282921910708
94000.4669184924,0.724352236584405,0.58825596617235
98000.4669184924,0.715042321277833,0.575164824252892
