"n_tau","PE_before","PE_after"
16572.7967140751,0.911528125726287,0.911528125726287
20572.7967140751,0.893202973836307,0.888600180547875
24572.7967140751,0.874200495897077,0.86757506969117
28572.7967140751,0.855251711764458,0.846855367335455
32572.7967140751,0.836899963847269,0.826689350412003
36572.7967140751,0.81852891167372,0.807075781839817
40572.7967140751,0.801113362234047,0.788058424657358
44572.7967140751,0.783415923289117,0.769105231696977
48572.7967140751,0.766966466427626,0.750707219519262
52572.7967140751,0.750478371840438,0.733337429511525
56572.7967140751,0.734837723051461,0.715711711441437
60572.7967140751,0.718953567656498,0.697969505611882
64572.7967140751,0.704414423167939,0.681204812983343
68572.7967140751,0.689188757893419,0.664683265176201
72572.7967140751,0.675703178172491,0.648531663846409
76572.7967140751,0.661716734744053,0.632869552189086
80572.7967140751,0.648097100096175,0.617809096846217
84572.7967140751,0.635820453187226,0.602334676504815
88572.7967140751,0.623212967417478,0.58760854610602
92572.7967140751,0.611215328415555,0.573722987218648
96572.7967140751,0.599897903956436,0.559570386156476
