"n_tau","PE_before","PE_after"
4034.89726559666,0.979398042498322,0.979398042498322
8034.89726559666,0.962293040412985,0.9571244503506
12034.8972655967,0.944696494466001,0.935992848749318
16034.8972655967,0.927698241687266,0.91546555872991
20034.8972655967,0.911610512037966,0.895392915632978
24034.8972655967,0.89541662207001,0.875530760786283
28034.8972655967,0.879709571113342,0.855943834290808
32034.8972655967,0.864793248031193,0.837152312702704
36034.8972655967,0.850652914969438,0.818163597783052
40034.8972655967,0.836967244106189,0.800093679887465
44034.8972655967,0.823135556828232,0.782029675545862
48034.8972655967,0.81033405342046,0.764238099104934
52034.8972655967,0.797826843222268,0.746986647866607
56034.8972655967,0.784642535710974,0.730535333639075
60034.8972655967,0.773131186014899,0.713275568900018
64034.8972655967,0.762359929726298,0.697145493127248
68034.8972655967,0.751198198281188,0.68137322897376
72034.8972655967,0.739646762996681,0.666071247754146
76034.8972655967,0.729053857325902,0.650277465224609
80034.8972655967,0.719536885044988,0.635102402410151
84034.8972655967,0.709791478431424,0.620645300114642
88034.8972655967,0.69982206205803,0.605846956194312
92034.8972655967,0.691102353477571,0.591894871841655
96034.8972655967,0.682225665216532,0.577674390154413
