"n_tau","PE_before","PE_after"
5515.49083352407,0.970168099262842,0.970168099262842
9515.49083352407,0.951289268403365,0.947156501090497
13515.4908335241,0.931856177772771,0.925226998808977
17515.4908335241,0.913247826986153,0.903910224426951
21515.4908335241,0.894886187515672,0.883409248137625
25515.4908335241,0.877140674470171,0.862735873147565
29515.4908335241,0.86039285081744,0.842662977412989
33515.4908335241,0.84365278133283,0.823110939555384
37515.4908335241,0.827462696146373,0.804189014287944
41515.4908335241,0.812370183743562,0.785031268860886
45515.4908335241,0.7970371252252,0.766705695449371
49515.4908335241,0.782606431408243,0.748804581411984
53515.4908335241,0.768354395853301,0.731598249884446
57515.4908335241,0.754430121119408,0.713494507438451
61515.4908335241,0.740979588815928,0.697398123118862
65515.4908335241,0.728143347692564,0.68065376931052
69515.4908335241,0.716053075738429,0.664308032635111
73515.4908335241,0.703564065727791,0.648475652121537
77515.4908335241,0.691985654221691,0.632162415808001
81515.4908335241,0.681428520357622,0.617646132809995
85515.4908335241,0.670625871878629,0.60279014992677
89515.4908335241,0.659582713522846,0.587607761795303
93515.4908335241,0.649727881979292,0.573316839436861
97515.4908335241,0.639698628096806,0.558774351858898
