"n_tau","PE_before","PE_after"
738.084010414206,0.995788466868334,0.995788466868334
4738.08401041421,0.973905752393712,0.971162533308485
8738.08401041421,0.953871085197435,0.947109031538888
12738.0840104142,0.935221374450283,0.923656615989229
16738.0840104142,0.917257460016523,0.90078521737147
20738.0840104142,0.899288291957542,0.878155584341801
24738.0840104142,0.883073020891577,0.856242065060145
28738.0840104142,0.866485701138315,0.834469517922086
32738.0840104142,0.85216336793618,0.813845748842919
36738.0840104142,0.836509742809596,0.793226926327585
40738.0840104142,0.821975146746367,0.773071138211432
44738.0840104142,0.809040789993144,0.753837692195786
48738.0840104142,0.795334487994425,0.734214495446529
52738.0840104142,0.780835374414049,0.715265217087572
56738.0840104142,0.76865384520969,0.697267469067245
60738.0840104142,0.755947376121573,0.679471960520182
64738.0840104142,0.746070054836709,0.662006402318602
68738.0840104142,0.732434964636368,0.644994278185865
72738.0840104142,0.721859012403712,0.628552016642266
76738.0840104142,0.710984202743615,0.611647430135483
80738.0840104142,0.699812300870191,0.595468549526338
84738.0840104142,0.692200493159665,0.580113974765735
88738.0840104142,0.680539445329717,0.565671946873217
92738.0840104142,0.672605266374768,0.549752517176765
96738.0840104142,0.660467518760338,0.536074706188361
