"n_tau","PE_before","PE_after"
5160.32563086534,0.971157868612526,0.971157868612526
9160.32563086534,0.950927019831516,0.94789076192253
13160.3256308653,0.930828843832807,0.925747030524316
17160.3256308653,0.911477392453281,0.904092370333027
21160.3256308653,0.892478831302583,0.882694797276887
25160.3256308653,0.873619232508443,0.861848089661082
29160.3256308653,0.855758213266354,0.841619314649379
33160.3256308653,0.838643222940618,0.821295411834201
37160.3256308653,0.822230320510519,0.802185223734458
41160.3256308653,0.806169635313055,0.782845671598777
45160.3256308653,0.790821138654706,0.76435429748048
49160.3256308653,0.77548343990999,0.745451986939596
53160.3256308653,0.760318389120773,0.72805881507135
57160.3256308653,0.746654775059318,0.71070318542642
61160.3256308653,0.733584904292559,0.693511946452346
65160.3256308653,0.719991150605998,0.67660968413211
69160.3256308654,0.707178733886487,0.660117641032715
73160.3256308654,0.693935752585696,0.644151011339952
77160.3256308654,0.683034600930081,0.627706970354635
81160.3256308654,0.670449349514318,0.61194162769636
85160.3256308654,0.65898229473942,0.596954665032058
89160.3256308654,0.648736898039359,0.582835499480331
93160.3256308654,0.638298912323549,0.568455713826734
97160.3256308654,0.627674186681483,0.553829600101546
