"n_tau","PE_before","PE_after"
593.242372049242,0.996897682123361,0.996897682123361
4593.24237204924,0.978574014277022,0.973162398107475
8593.24237204924,0.961905653977054,0.950112234569681
12593.2423720492,0.945391278424528,0.927358600724999
16593.2423720492,0.931126742200542,0.905159634351993
20593.2423720492,0.916355310989832,0.883441632233462
24593.2423720492,0.90212138536517,0.862381394883867
28593.2423720492,0.889546924576905,0.841427434279329
32593.2423720492,0.875527445415426,0.820917016122734
36593.2423720492,0.864563268898512,0.800958977871103
40593.2423720492,0.850292768940459,0.782175017574443
44593.2423720492,0.84007114357995,0.762759977360553
48593.2423720492,0.829259585325503,0.743693530985029
52593.2423720492,0.817839184301784,0.726158579917389
56593.2423720492,0.805792727214651,0.707727097530738
60593.2423720492,0.796337418508863,0.690371170125832
64593.2423720492,0.786515470991428,0.673316111118728
68593.2423720492,0.776322193079989,0.65668297307713
72593.2423720492,0.765753415926314,0.640587469061694
76593.2423720492,0.758497827326271,0.624018565649324
80593.2423720492,0.747297766131444,0.608140729218757
84593.2423720492,0.739619926470398,0.593053471048753
88593.2423720492,0.731773051419935,0.578845867567879
92593.2423720492,0.723757807186654,0.563165419191002
96593.2423720492,0.715574627799236,0.549676316360023
