"n_tau","PE_before","PE_after"
2448.35339789161,0.987057485929455,0.987057485929455
6448.35339789161,0.968893861540519,0.964541620726445
10448.3533978916,0.950987928851507,0.942720993881162
14448.3533978916,0.933900797321797,0.921548242929535
18448.3533978916,0.916988257250415,0.9007957290242
22448.3533978916,0.901026688080973,0.88044123447965
26448.3533978916,0.885523904437679,0.860460411842663
30448.3533978916,0.871522619362022,0.840997027477022
34448.3533978916,0.85699722667141,0.821725790076243
38448.3533978916,0.843242271730133,0.802550338628579
42448.3533978916,0.829534421205267,0.783903254880716
46448.3533978916,0.817340044320873,0.766215976913732
50448.3533978916,0.804423591076133,0.748221940287797
54448.3533978916,0.792167179919739,0.730933735448288
58448.3533978916,0.78076236556888,0.713681077355308
62448.3533978916,0.768872223052365,0.697557595364227
66448.3533978916,0.758068163143131,0.680787456621055
70448.3533978916,0.748509896123659,0.664419030907099
74448.3533978916,0.737012805302532,0.648566694036964
78448.3533978916,0.726863746846811,0.633338084440251
82448.3533978916,0.718200658007021,0.618832648859192
86448.3533978916,0.707562061587294,0.603987584422085
90448.3533978916,0.698497460863437,0.588815785585401
94448.3533978916,0.691118001962434,0.574534075201565
98448.3533978916,0.681737454096308,0.561220739527145
