"n_tau","PE_before","PE_after"
5160.32563086534,0.970939702735715,0.970939702735715
9160.32563086534,0.950417241087542,0.947619876976397
13160.3256308653,0.93009030995983,0.925381225351636
17160.3256308653,0.910527921232695,0.903632454215474
21160.3256308653,0.891328084811055,0.882144027756491
25160.3256308653,0.872273201789972,0.861210649725385
29160.3256308653,0.854231412723194,0.840900449422483
33160.3256308653,0.836946362838848,0.820497569941927
37160.3256308653,0.820373308660858,0.801315401001634
41160.3256308653,0.804158612313614,0.781905771766981
45160.3256308653,0.788665396259938,0.763349783711837
49160.3256308653,0.773185312259182,0.744384341336112
53160.3256308653,0.757881934587433,0.726935340882672
57160.3256308653,0.744095785714463,0.709526353114991
61160.3256308653,0.730910166572974,0.692284611475417
65160.3256308653,0.717197956512936,0.675335157397149
69160.3256308654,0.704275558276968,0.658799095963089
73160.3256308654,0.690920601006467,0.642792154929818
77160.3256308654,0.679928563299832,0.626308895414786
81160.3256308654,0.667239959250845,0.610508179127251
85160.3256308654,0.655679843061725,0.595489654156655
89160.3256308654,0.645352496977496,0.581342740596229
93160.3256308654,0.634832074839789,0.566936493617609
97160.3256308654,0.62412451851461,0.552285378770654
