"n_tau","PE_before","PE_after"
1151.4953516194,0.993910895662153,0.993910895662153
5151.4953516194,0.975799343911224,0.971027381221866
9151.4953516194,0.958521127177245,0.948927360340496
13151.4953516194,0.942283147901859,0.927095554577377
17151.4953516194,0.926758249615395,0.905907487892115
21151.4953516194,0.912324299512088,0.884786153818134
25151.4953516194,0.897551825396102,0.86445078267335
29151.4953516194,0.884379274845561,0.844345324093828
33151.4953516194,0.87110065045391,0.8247923496003
37151.4953516194,0.858014131656557,0.805206027830488
41151.4953516194,0.84542676697478,0.786759274043035
45151.4953516194,0.833642679043974,0.767679763049147
49151.4953516194,0.822949841610909,0.749768717288199
53151.4953516194,0.811695656078545,0.731673303853513
57151.4953516194,0.799868050337158,0.714451172220358
61151.4953516194,0.789566095610095,0.697388049670533
65151.4953516194,0.778854585240651,0.680607251689684
69151.4953516194,0.769987888917895,0.664228586042035
73151.4953516194,0.760856117395077,0.648366858640645
77151.4953516194,0.751458934856799,0.633129601482655
81151.4953516194,0.741796752263999,0.617485654000717
85151.4953516194,0.734377191338497,0.602607259965784
89151.4953516194,0.724255444336969,0.588584171852965
93151.4953516194,0.716493849900118,0.573093473631813
97151.4953516194,0.708588301242444,0.559755405057073
