"n_tau","PE_before","PE_after"
979.00058308296,0.992469634011508,0.992469634011508
4979.00058308296,0.949276193812767,0.965077409263138
8979.00058308296,0.910609365570012,0.937693665351949
12979.000583083,0.873974817654949,0.911023435513753
16979.000583083,0.840340761313215,0.88511111114382
20979.000583083,0.808387273879848,0.859783744699807
24979.000583083,0.779038976952734,0.83496664456133
28979.000583083,0.75185654018442,0.811095928144172
32979.000583083,0.725207770575111,0.78729980880195
36979.000583083,0.699764002134467,0.765085033900492
40979.000583083,0.676153366326832,0.742756915888804
44979.000583083,0.651311502529313,0.721549350585037
48979.000583083,0.629071870472723,0.700012671538814
52979.000583083,0.609901583668511,0.68032175232994
56979.000583083,0.590183268714207,0.660794567996689
60979.000583083,0.569953036209956,0.640483875933541
64979.000583083,0.553428272719772,0.622789825455069
68979.000583083,0.536627301474313,0.604576128582725
72979.000583083,0.51957705892959,0.585866560335256
76979.000583083,0.502307363235309,0.56911098739044
80979.000583083,0.48923041827033,0.552019615413075
84979.000583083,0.476062518017161,0.535870434996849
88979.000583083,0.462819155626175,0.519475786806277
92979.000583083,0.449515913133144,0.504145921565152
96979.000583083,0.436169624149461,0.48994629473167
