"n_tau","PE_before","PE_after"
29038.8748194603,0.854748544383176,0.854748544383176
33038.8748194603,0.838863620883796,0.832500891575145
37038.8748194603,0.821450057624476,0.812333772859132
41038.8748194603,0.804151509553385,0.792851400423342
45038.8748194603,0.786960255470303,0.774054546736893
49038.8748194603,0.770181601941675,0.755701334941537
53038.8748194603,0.753483413298287,0.737622973024686
57038.8748194603,0.7373805863949,0.720520018427052
61038.8748194603,0.721386166470095,0.702746275945331
65038.8748194603,0.706288439145093,0.686089592151453
69038.8748194603,0.691339514336214,0.670125043542453
73038.8748194603,0.676699865104524,0.653312599720881
77038.8748194603,0.66252685576055,0.637556886620185
81038.8748194603,0.648343419117559,0.622122266253517
85038.8748194603,0.634876672174259,0.60712952652181
89038.8748194603,0.622267555192472,0.592691831905648
93038.8748194603,0.609256573016462,0.577838676631267
97038.8748194603,0.597278428543384,0.563688457705912
