"n_tau","PE_before","PE_after"
5515.49083352407,0.969189827239735,0.969189827239735
9515.49083352407,0.949132700695382,0.945938756124179
13515.4908335241,0.928754024047817,0.923594370836896
17515.4908335241,0.909280077299238,0.901870308453217
21515.4908335241,0.8900888590442,0.88098375951204
25515.4908335241,0.871560171146188,0.859931665653122
29515.4908335241,0.854088083047504,0.839502044488374
33515.4908335241,0.836637318748535,0.819613747195979
37515.4908335241,0.819772320722933,0.800377435906046
41515.4908335241,0.804060715580306,0.780912971816309
45515.4908335241,0.788108979332054,0.76230495361826
49515.4908335241,0.773104868409195,0.74413851695277
53515.4908335241,0.758294940070755,0.726687659889394
57515.4908335241,0.743833439110381,0.708337409321666
61515.4908335241,0.729871630521129,0.692031933320876
65515.4908335241,0.716553890211185,0.675079556335728
69515.4908335241,0.704016418269412,0.658540799360037
73515.4908335241,0.691070890232211,0.642531113039171
77515.4908335241,0.679074992946799,0.626045064349062
81515.4908335241,0.668141406666831,0.61138358872178
85515.4908335241,0.656958025747815,0.59638788867501
89515.4908335241,0.645530397935823,0.581071814107518
93515.4908335241,0.635335798902275,0.566663719903668
97515.4908335241,0.62496461223359,0.552010800817941
