"n_tau","PE_before","PE_after"
692.6541425546,0.996738423556408,0.996738423556408
4692.6541425546,0.982167882264108,0.975070135330084
8692.6541425546,0.968605690073844,0.953958557319511
12692.6541425546,0.955567456727162,0.933133100248518
16692.6541425546,0.94379858878634,0.912921900330249
20692.6541425546,0.932308520608747,0.892846905988993
24692.6541425546,0.921096976446562,0.873331945386431
28692.6541425546,0.910927964038389,0.853867239081936
32692.6541425546,0.90107466188006,0.835358886008857
36692.6541425546,0.890262535793817,0.816784247189665
40692.6541425546,0.881917906061866,0.798556967143855
44692.6541425546,0.873029704241831,0.780343925723427
48692.6541425546,0.863577027540706,0.763216283531513
52692.6541425546,0.855594759089519,0.745882214189975
56692.6541425546,0.847229268127433,0.729356093226052
60692.6541425546,0.838471562989757,0.71295407950764
64692.6541425546,0.82931415764713,0.696795611627209
68692.6541425546,0.822180199780979,0.680997163698609
72692.6541425546,0.814815816808466,0.664631643246043
76692.6541425546,0.807219220996147,0.649853686009905
80692.6541425546,0.80202543413936,0.634656893455655
84692.6541425546,0.794040081837903,0.620180357800566
88692.6541425546,0.788586703724056,0.60536307797956
92692.6541425546,0.780212296735417,0.5913941982847
96692.6541425546,0.774500134041627,0.57835385674853
