"n_tau","PE_before","PE_after"
9397.06895652887,0.952145574660367,0.952145574660367
13397.0689565289,0.935228070123424,0.929374076317212
17397.0689565289,0.917377771239477,0.908473961195999
21397.0689565289,0.899884347748336,0.887994825195956
25397.0689565289,0.882451327260515,0.868097997444805
29397.0689565289,0.865282823254421,0.84865075788964
33397.0689565289,0.849153250206901,0.829291792222118
37397.0689565289,0.832800011605445,0.810830967447862
41397.0689565289,0.817281409383545,0.792659271206935
45397.0689565289,0.802473431261749,0.774462511743442
49397.0689565289,0.787286558477664,0.756520031223612
53397.0689565289,0.773422165275402,0.739109699999601
57397.0689565289,0.75959099267456,0.722500350955088
61397.0689565289,0.745906282113528,0.706008867133025
65397.0689565289,0.732482258721616,0.689758517226627
69397.0689565289,0.720379606895899,0.673868454950663
73397.0689565289,0.70784164751551,0.658453388701917
77397.0689565289,0.695883573552485,0.64254580517606
81397.0689565289,0.684600801939013,0.627264797481843
85397.0689565289,0.673015232907227,0.612711104676659
89397.0689565289,0.662225013110938,0.598975878287259
93397.0689565289,0.651195489793022,0.583782836313762
97397.0689565289,0.641069836456008,0.570684406815913
