"n_tau","PE_before","PE_after"
3607.34356471368,0.981394642715866,0.981394642715866
7607.34356471368,0.963938622866127,0.959107398042605
11607.3435647137,0.946477175777879,0.937947146442646
15607.3435647137,0.929173072035154,0.917271709679832
19607.3435647137,0.912814948613514,0.896763980296823
23607.3435647137,0.896998715409048,0.87664372532655
27607.3435647137,0.881232240673517,0.857185616470362
31607.3435647137,0.866366209674059,0.837936761837708
35607.3435647137,0.851530900172099,0.819011824327991
39607.3435647137,0.838047155160576,0.801001980381284
43607.3435647137,0.824496577154556,0.782996747675998
47607.3435647137,0.811047128432771,0.76526189538583
51607.3435647137,0.798995777853735,0.74722046309757
55607.3435647137,0.78631614644289,0.730775921323966
59607.3435647137,0.774235990922641,0.713523355309346
63607.3435647137,0.762909753097108,0.697399635984747
67607.3435647137,0.752479597172582,0.681633547606876
71607.3435647137,0.741708864600319,0.665300032082693
75607.3435647137,0.730599557130302,0.650549449183414
79607.3435647137,0.720603976835531,0.635379667151207
83607.3435647137,0.710355314874134,0.619801195382168
87607.3435647137,0.701373030804569,0.60498168529467
91607.3435647137,0.692211946053681,0.59101082731066
95607.3435647137,0.682876391488144,0.576772506839203
99607.3435647137,0.674966992959209,0.5634968717183
