"n_tau","PE_before","PE_after"
571.18618635207,0.997279064471586,0.997279064471586
4571.18618635207,0.982032651142187,0.975049826590138
8571.18618635207,0.968334580049048,0.953184258168611
12571.1861863521,0.955158078154336,0.932021207012206
16571.1861863521,0.943217362083251,0.911155405473533
20571.1861863521,0.930806595403601,0.890702307501979
24571.1861863521,0.920233389914919,0.870354240190145
28571.1861863521,0.908189339485218,0.850480153586756
32571.1861863521,0.898096946771021,0.831595111749008
36571.1861863521,0.888939038415438,0.81265495824036
40571.1861863521,0.879060324182071,0.794081422050673
44571.1861863521,0.868422337739323,0.775534733887026
48571.1861863521,0.859340665425569,0.758105205751441
52571.1861863521,0.852184032093373,0.740476966852189
56571.1861863521,0.842168075880625,0.722775237387772
60571.1861863521,0.83429175416627,0.706076610015338
64571.1861863521,0.826096565917091,0.689638228391321
68571.1861863521,0.817576689739215,0.673578485096335
72571.1861863521,0.80872774390834,0.658010576440002
76571.1861863521,0.802643336356404,0.641956126803543
80571.1861863521,0.796409750788816,0.62654374233994
84571.1861863521,0.786777831384457,0.611872903660479
88571.1861863521,0.780168276522285,0.598033992787895
92571.1861863521,0.77340769021705,0.582733566112271
96571.1861863521,0.766495910135249,0.5695480099296
