"n_tau","PE_before","PE_after"
652.655332902967,0.996664845734235,0.996664845734235
4652.65533290297,0.979421336053037,0.973579254034486
8652.65533290297,0.963161117511477,0.951067681194642
12652.655332903,0.948564417447907,0.929002696084008
16652.655332903,0.934065362264346,0.907274383394634
20652.655332903,0.921043495508117,0.886002382436247
24652.655332903,0.907155834604781,0.865360867448407
28652.655332903,0.894465591731478,0.844809467597151
32652.655332903,0.882095438125677,0.825302436269039
36652.655332903,0.870480198064247,0.805760318912842
40652.655332903,0.860043883604752,0.786617888758648
44652.655332903,0.848885876342317,0.767524687641134
48652.655332903,0.836976003149919,0.749601512400103
52652.655332903,0.826887695061737,0.731494015305137
56652.655332903,0.816286974816345,0.71426107247468
60652.655332903,0.80799267422047,0.696217571109367
64652.655332903,0.79939898024339,0.679389066882712
68652.655332903,0.790501691660525,0.66296616806868
72652.655332903,0.781297821018028,0.647063476034642
76652.655332903,0.7717846528022,0.631788977185249
80652.655332903,0.761960390927889,0.616108985429509
84652.655332903,0.755237557989652,0.601198079520025
88652.655332903,0.744893058405584,0.585963178084797
92652.655332903,0.737823701767773,0.571625905303298
96652.655332903,0.730616235172652,0.557039509300156
