"n_tau","PE_before","PE_after"
818.854426672095,0.995603456062772,0.995603456062772
4818.8544266721,0.976865841188947,0.972089506604159
8818.85442667209,0.959219858610738,0.949178845258178
12818.8544266721,0.942572178950845,0.926878417705734
16818.8544266721,0.926941183757774,0.904908731662879
20818.8544266721,0.911107771209996,0.883142399863806
24818.8544266721,0.896482795164549,0.862037203932986
28818.8544266721,0.882912777634534,0.841611827074851
32818.8544266721,0.869528285718101,0.821124499542902
36818.8544266721,0.856722992619412,0.801881701509011
40818.8544266721,0.844888299665499,0.782423839439852
44818.8544266721,0.832224367161322,0.763028369946871
48818.8544266721,0.821013891586167,0.744832879466774
52818.8544266721,0.809187740775994,0.726461724749586
56818.8544266721,0.796730650867035,0.708988734393813
60818.8544266721,0.786301994439557,0.691687883632659
64818.8544266721,0.775455609705272,0.674684386918553
68818.8544266721,0.767044327120562,0.658099042683702
72818.8544266721,0.755457983343528,0.642047396278203
76818.8544266721,0.746489094198933,0.625521133757646
80818.8544266721,0.737280755674075,0.609681725513239
84818.8544266721,0.727833504389057,0.594628726959047
88818.8544266721,0.721403019531056,0.580451336810441
92818.8544266721,0.711560486128178,0.566016012399424
96818.8544266721,0.701483481135215,0.551337420776267
