"n_tau","PE_before","PE_after"
2557.90621069318,0.98620889880834,0.98620889880834
6557.90621069318,0.967378598161467,0.963329269162722
10557.9062106932,0.948826385226187,0.941528104434914
14557.9062106932,0.93098260665417,0.91995839581575
18557.9062106932,0.913781410094878,0.898823852446567
22557.9062106932,0.897616548139053,0.878104196573893
26557.9062106932,0.881128321532136,0.857775911286893
30557.9062106932,0.866001022246044,0.837984655542971
34557.9062106932,0.851219429800603,0.818399609857492
38557.9062106932,0.837250745966102,0.799622984996129
42557.9062106932,0.823354399444788,0.780748117607931
46557.9062106932,0.809737794328473,0.762853057183457
50557.9062106932,0.796608299799894,0.744655366580925
54557.9062106932,0.784166334556222,0.727179697450007
58557.9062106932,0.772602202375455,0.709747588610386
62557.9062106932,0.760558349691883,0.693463784494225
66557.9062106932,0.749624908576141,0.676534612675174
70557.9062106932,0.738322420946996,0.661066937710334
74557.9062106932,0.7283423100955,0.645110980276587
78557.9062106932,0.718094050423385,0.628677944577674
82557.9062106932,0.707580555852257,0.614061175932371
86557.9062106932,0.696806057497338,0.599108740166743
90557.9062106932,0.687631340124734,0.585020256908377
94557.9062106932,0.678282494470633,0.570669658398417
98557.9062106932,0.670680758973487,0.556070778529475
