"n_tau","PE_before","PE_after"
7364.91177495007,0.962881949261762,0.962881949261762
11364.9117749501,0.946330143472339,0.940395529217182
15364.9117749501,0.928657304189413,0.919553441117704
19364.9117749501,0.911369195214384,0.899034411850443
23364.9117749501,0.894492864308017,0.879419393136488
27364.9117749501,0.878017956507036,0.859998083496913
31364.9117749501,0.862225663219219,0.840980064147534
35364.9117749501,0.846251978138672,0.822083917213929
39364.9117749501,0.831227117392385,0.803912364789849
43364.9117749501,0.816300061268926,0.785602118103786
47364.9117749501,0.802543020512629,0.768207484140206
51364.9117749501,0.788704810627258,0.750488371934135
55364.9117749501,0.774909171679201,0.733445955846711
59364.9117749501,0.762212337331872,0.717338479042437
63364.9117749501,0.749892339449274,0.700499341874948
67364.9117749501,0.737058362725823,0.684918357458567
71364.9117749501,0.725797092054823,0.668765344557848
75364.9117749501,0.714168888907472,0.654168694235644
79364.9117749501,0.703282119923859,0.639147963944233
83364.9117749501,0.69209875352212,0.623713819069778
87364.9117749501,0.681784663855281,0.609023126458527
91364.9117749501,0.671239980802024,0.595166331384439
95364.9117749501,0.661678492743535,0.581036988985087
99364.9117749501,0.651945084071292,0.56785627209714
