"n_tau","PE_before","PE_after"
42061.4233272917,0.799461938280373,0.799461938280373
46061.4233272917,0.785065032827104,0.777826890907347
50061.4233272917,0.768765656678095,0.758774844467485
54061.4233272917,0.752415329242681,0.74041888201454
58061.4233272917,0.73651703176179,0.722479198966345
62061.4233272917,0.720777086361192,0.705077214594855
66061.4233272917,0.705152939013376,0.68804844173209
70061.4233272917,0.690091686105253,0.671378622463454
74061.4233272917,0.675149640980501,0.655543182584352
78061.4233272917,0.660553646902086,0.639399288210574
82061.4233272917,0.646521719692857,0.62392619060098
86061.4233272917,0.632758878935274,0.60938777960059
90061.4233272917,0.618870306346842,0.594202167984474
94061.4233272917,0.606012542961337,0.579329646724354
98061.4233272917,0.593237140783815,0.565865806257962
