"n_tau","PE_before","PE_after"
6826.45811305027,0.951644193489921,0.951644193489921
10826.4581130503,0.919313462025883,0.929093785897268
14826.4581130503,0.890215422412205,0.904815232772013
18826.4581130503,0.86262548136325,0.880776856447774
22826.4581130503,0.836287584011941,0.857636115569547
26826.4581130503,0.81107754832064,0.834635676318863
30826.4581130503,0.786503690839642,0.812695290704547
34826.4581130503,0.762832632704484,0.790997339624434
38826.4581130503,0.740993200239562,0.769460366434183
42826.4581130503,0.719650408718704,0.74858394220737
46826.4581130503,0.69803326125625,0.72885385703069
50826.4581130503,0.678805296766586,0.708860552533297
54826.4581130503,0.659927926792039,0.689732090773892
58826.4581130503,0.641572159517359,0.670725625341173
62826.4581130503,0.623900048677951,0.653040902548507
66826.4581130503,0.607063298991772,0.634729745322643
70826.4581130503,0.591200578416433,0.616940551209368
74826.4581130503,0.574942388053215,0.60094994644032
78826.4581130503,0.559833504169315,0.583396868616427
82826.4581130503,0.545981152268336,0.567850483420649
86826.4581130503,0.531900959521804,0.552013534973495
90826.4581130503,0.519205690899087,0.537154071986232
94826.4581130503,0.506353212019855,0.522081986239745
98826.4581130503,0.49335560334498,0.506816361217015
