"n_tau","PE_before","PE_after"
763.163624545915,0.996174229955642,0.996174229955642
4763.16362454591,0.979580188930807,0.97368419087364
8763.16362454591,0.964203291024068,0.951834986333636
12763.1636245459,0.949619046774828,0.930370588911906
16763.1636245459,0.936207444478114,0.909036708424194
20763.1636245459,0.922873733605079,0.888555484141604
24763.1636245459,0.91089191341867,0.868333996514601
28763.1636245459,0.898671172976128,0.848187230159893
32763.1636245459,0.886557677636859,0.829051507805447
36763.1636245459,0.876643618536015,0.809868798981844
40763.1636245459,0.864123698435017,0.791065561980476
44763.1636245459,0.85452212317162,0.773074636347717
48763.1636245459,0.84434922235201,0.754669120026061
52763.1636245459,0.833586198230883,0.736847135857699
56763.1636245459,0.824539757588086,0.719874591315309
60763.1636245459,0.815097101701485,0.703047904186499
64763.1636245459,0.807751390841266,0.686489295428979
68763.1636245459,0.797600215166695,0.670317415511755
72763.1636245459,0.789717023413449,0.654645883624329
76763.1636245459,0.781600863503595,0.638490314500166
80763.1636245459,0.773250672216113,0.622986081912323
84763.1636245459,0.764666357540325,0.60823265274458
88763.1636245459,0.755847982536846,0.594320445742434
92763.1636245459,0.749839275137722,0.580137864517385
96763.1636245459,0.743727444577018,0.565697813901429
