"n_tau","PE_before","PE_after"
42061.4233272917,0.696580838179732,0.696580838179732
46061.4233272917,0.663492062994703,0.686737434926015
50061.4233272917,0.63775653199957,0.670588508840197
54061.4233272917,0.61381479053245,0.653825869182083
58061.4233272917,0.591565932943672,0.636877499806901
62061.4233272917,0.570266811408974,0.620123237741111
66061.4233272917,0.549706119403733,0.603541115279495
70061.4233272917,0.530360452332944,0.587193496981259
74061.4233272917,0.511579270636496,0.571598750947032
78061.4233272917,0.493596939997821,0.555662680181039
82061.4233272917,0.476626071943714,0.540373323725076
86061.4233272917,0.460264913446025,0.526007721380892
90061.4233272917,0.444026506306366,0.511014036090339
94061.4233272917,0.429226912652719,0.496350341401594
98061.4233272917,0.414736491289727,0.483100150728928
