"n_tau","PE_before","PE_after"
3419.37971282547,0.979306471871054,0.979306471871054
7419.37971282547,0.95589902256222,0.955375822109253
11419.3797128255,0.933217548936645,0.931858585107383
15419.3797128255,0.91124319167247,0.908923020347669
19419.3797128255,0.890728307865367,0.886495877609937
23419.3797128255,0.870349599825194,0.864556793058705
27419.3797128255,0.85093145374807,0.843400630295874
31419.3797128255,0.831880460288437,0.822531630671171
35419.3797128255,0.813982130919923,0.802072475662408
39419.3797128255,0.79681328143161,0.781908629896826
43419.3797128255,0.779574811892357,0.762498077781395
47419.3797128255,0.763836170174584,0.742579337193304
51419.3797128255,0.748611160114338,0.724099502067989
55419.3797128255,0.732612164248165,0.705579664881299
59419.3797128255,0.718941868328834,0.688144189051
63419.3797128255,0.704748719853096,0.671014702463289
67419.3797128255,0.691695381795716,0.653250268545609
71419.3797128255,0.678233956520205,0.637059550811492
75419.3797128255,0.664369786595502,0.620398382277801
79419.3797128255,0.653711936532263,0.60443752966713
83419.3797128255,0.641002583969603,0.589276515285832
87419.3797128255,0.62987851750075,0.573803047744112
91419.3797128255,0.618547984166385,0.559257660685069
95419.3797128255,0.607017599856174,0.544475851467988
99419.3797128255,0.597261945286387,0.529474441748992
