"n_tau","PE_before","PE_after"
1474.68761629821,0.992499129122563,0.992499129122563
5474.68761629821,0.975639921730033,0.970388923189719
9474.68761629821,0.959225433075283,0.949069822281388
13474.6876162982,0.943722542068454,0.928139626962248
17474.6876162982,0.928875960583187,0.907592277754313
21474.6876162982,0.914510840549821,0.88724470775023
25474.6876162982,0.901287385302557,0.867792275871238
29474.6876162982,0.888330806673443,0.848130587607405
33474.6876162982,0.875029715657026,0.828994854277428
37474.6876162982,0.862893810123836,0.810480169429102
41474.6876162982,0.851109385742189,0.792453458074484
45474.6876162982,0.839919756793849,0.774564585060736
49474.6876162982,0.829559500455668,0.756259596223272
53474.6876162982,0.818654138074325,0.739397577713148
57474.6876162982,0.808864859875518,0.722553100479513
61474.6876162982,0.798661715957331,0.705848146947933
65474.6876162982,0.788041084940091,0.689404145731141
69474.6876162982,0.77887001411735,0.67333912552219
73474.6876162982,0.769406759544294,0.657766416214061
77474.6876162982,0.76162655387052,0.642792860706224
81474.6876162982,0.753660850088599,0.627405528357429
85474.6876162982,0.745511004854708,0.612757288479219
89474.6876162982,0.737178749939598,0.598938565902998
93474.6876162982,0.728666786080237,0.584845469346676
97474.6876162982,0.719977982964856,0.570490597256638
