"n_tau","PE_before","PE_after"
20544.2600701874,0.898252395234836,0.898252395234836
24544.2600701874,0.882540690017653,0.875511926676269
28544.2600701874,0.865148257496438,0.854933037718345
32544.2600701874,0.84808826776925,0.835368081875418
36544.2600701874,0.831007539468351,0.816267491890664
40544.2600701874,0.814241459016949,0.797377262087778
44544.2600701874,0.797909714852502,0.779169861253638
48544.2600701874,0.781739421301754,0.761117523232481
52544.2600701874,0.766157843471618,0.743701381206789
56544.2600701874,0.750461310764267,0.726577350009873
60544.2600701874,0.735434046319714,0.709182853041083
64544.2600701874,0.721365889304865,0.692555933235272
68544.2600701874,0.707213583152099,0.676963940723909
72544.2600701874,0.693060207120696,0.660700943565624
76544.2600701874,0.679706818009719,0.645801106138733
80544.2600701874,0.666574194716398,0.630394641261528
84544.2600701874,0.654508049322485,0.615569244107402
88544.2600701874,0.642074628061138,0.600326001517905
92544.2600701874,0.630088988956181,0.585810427499243
96544.2600701874,0.618619990572356,0.572115458482864
