"n_tau","PE_before","PE_after"
29038.8748194603,0.825865065448522,0.825865065448522
33038.8748194603,0.802565121847906,0.806202649092776
37038.8748194603,0.780755456659179,0.785868116866322
41038.8748194603,0.759685983615177,0.76586407661441
45038.8748194603,0.739090161505966,0.746418319610823
49038.8748194603,0.719232476352015,0.727365012741145
53038.8748194603,0.699667608842828,0.708568707447373
57038.8748194603,0.680963906022333,0.690780576814365
61038.8748194603,0.662530805635947,0.672302022316811
65038.8748194603,0.645253728376793,0.655000370263488
69038.8748194603,0.628258115926039,0.638438634445958
73038.8748194603,0.611716320110745,0.621023768577845
77038.8748194603,0.595794377870896,0.604732412951985
81038.8748194603,0.579948841891263,0.588802903011233
85038.8748194603,0.564983135823191,0.573360616931832
89038.8748194603,0.551038453900048,0.558520630294606
93038.8748194603,0.536716954838895,0.543287225396943
97038.8748194603,0.523591379168773,0.528807666465529
