"n_tau","PE_before","PE_after"
25796.8250890576,0.871517976996689,0.871517976996689
29796.8250890576,0.855689993735925,0.849046632723162
33796.8250890576,0.838269798135449,0.828782385083108
37796.8250890576,0.821135793538913,0.809082622726184
41796.8250890576,0.803758326557177,0.789938682910305
45796.8250890576,0.787084774991335,0.771702633082024
49796.8250890576,0.770489617843112,0.753752153352221
53796.8250890576,0.754501967689701,0.736066736793319
57796.8250890576,0.738630678089352,0.718368654509345
61796.8250890576,0.723153828929119,0.701782362170392
65796.8250890576,0.708343660315122,0.68502277078256
69796.8250890576,0.693866993530989,0.668229352261311
73796.8250890576,0.67926568043123,0.65248765734324
77796.8250890576,0.665916595594113,0.637061779701536
81796.8250890576,0.652028428182417,0.622072116275729
85796.8250890576,0.638998083344378,0.606583368754086
89796.8250890576,0.626247450111866,0.592767620872133
93796.8250890576,0.614584961619065,0.578600351298692
97796.8250890576,0.602617521014824,0.56409546818522
