"n_tau","PE_before","PE_after"
5515.49083352407,0.965841545724999,0.965841545724999
9515.49083352407,0.941284655325764,0.942192011317546
13515.4908335241,0.917432233580867,0.918655279613858
17515.4908335241,0.894815498783517,0.895739107909838
21515.4908335241,0.872639886637994,0.873721450277362
25515.4908335241,0.851318488572867,0.851557143263092
29515.4908335241,0.831285982056387,0.830081151249185
33515.4908335241,0.811344600179467,0.809208307804555
37515.4908335241,0.792133791283798,0.789053865852311
41515.4908335241,0.774289693057212,0.768695626442195
45515.4908335241,0.75622461959187,0.749267480079447
49515.4908335241,0.739279666913677,0.730333881417567
53515.4908335241,0.722598714414237,0.712177293181715
57515.4908335241,0.706352870007595,0.693119363790496
61515.4908335241,0.690708192998778,0.676214918687921
65515.4908335241,0.67582212344941,0.658670431999789
69515.4908335241,0.661840690925544,0.6415844123866
73515.4908335241,0.647437829364069,0.625074231504179
77515.4908335241,0.634121921102758,0.608103570327674
81515.4908335241,0.622010846280697,0.593037628753131
85515.4908335241,0.609648415386041,0.57765462660744
89515.4908335241,0.597042351827398,0.561971141540151
93515.4908335241,0.585819707037317,0.547243569733111
97515.4908335241,0.574424463553656,0.532292652972346
