"n_tau","PE_before","PE_after"
11213.1429463535,0.927243515946328,0.927243515946328
15213.1429463535,0.900152045055154,0.905048988175233
19213.1429463535,0.874818006978229,0.882306584645457
23213.1429463535,0.850596328858101,0.859957494371019
27213.1429463535,0.827331252441211,0.837613616740398
31213.1429463535,0.804789668572031,0.816501015176747
35213.1429463535,0.782505417750133,0.795132124342151
39213.1429463535,0.761372275141943,0.774957906230536
43213.1429463535,0.741460698459335,0.754501740800237
47213.1429463535,0.721714552793968,0.734929967434722
51213.1429463535,0.702430508632858,0.715824396040582
55213.1429463535,0.684848979854337,0.696543095989869
59213.1429463535,0.666400105907089,0.678221898303234
63213.1429463535,0.650190644577767,0.661131661633085
67213.1429463535,0.633368475821388,0.643394779661827
71213.1429463535,0.617048088680158,0.626124897339527
75213.1429463535,0.602481097015005,0.609443499300284
79213.1429463535,0.587531214869263,0.593462010150309
83213.1429463535,0.57340119188515,0.577101048839188
87213.1429463535,0.56018023715246,0.561586858432513
91213.1429463535,0.546712506987897,0.547007836806306
95213.1429463535,0.53426495814543,0.532197768971899
99213.1429463535,0.521633447064841,0.518434287348469
