"n_tau","PE_before","PE_after"
763.163624545915,0.996199689014384,0.996199689014384
4763.16362454591,0.979819516709916,0.973818465514054
8763.16362454591,0.964641144421956,0.952075807129121
12763.1636245459,0.950250010064807,0.930713104358942
16763.1636245459,0.937019241925382,0.909477162240868
20763.1636245459,0.923867326288893,0.889087279135422
24763.1636245459,0.912050851518851,0.868953193953216
28763.1636245459,0.899999795140127,0.848890858542847
32763.1636245459,0.888055992585155,0.829832537304431
36763.1636245459,0.878281425627495,0.810724651735797
40763.1636245459,0.865938487557485,0.791992443564466
44763.1636245459,0.856473184768324,0.77406674410932
48763.1636245459,0.846445111934651,0.755725704844379
52763.1636245459,0.835835747524499,0.737963535886552
56763.1636245459,0.826918755409116,0.721045497977026
60763.1636245459,0.817611463029139,0.704270841913552
64763.1636245459,0.810371058602556,0.687761052743445
68763.1636245459,0.800365942198811,0.671634524699261
72763.1636245459,0.792596036474358,0.656005074349019
76763.1636245459,0.78459689536899,0.639890541828314
80763.1636245459,0.776367164908946,0.624423531161312
84763.1636245459,0.767906457426392,0.609703512714644
88763.1636245459,0.75921524985342,0.595820992343067
92763.1636245459,0.753293346261736,0.581666817453456
96763.1636245459,0.747269537526849,0.567253724988172
