"n_tau","PE_before","PE_after"
7966.4045511419,0.958702824894058,0.958702824894058
11966.4045511419,0.941270942487499,0.935872237972756
15966.4045511419,0.923035454024677,0.91466895819483
19966.4045511419,0.905036080886232,0.894073773364561
23966.4045511419,0.887441092159626,0.873809148379092
27966.4045511419,0.870218399563381,0.854251253236604
31966.4045511419,0.853641190290731,0.834668418661621
35966.4045511419,0.837455860933256,0.815857654854259
39966.4045511419,0.821601120675283,0.797223509369855
43966.4045511419,0.806527705143671,0.779206875249767
47966.4045511419,0.79187947660913,0.760644404852922
51966.4045511419,0.777084785467926,0.743359680330661
55966.4045511419,0.763164018671065,0.725978713282421
59966.4045511419,0.749442698238738,0.709562986885518
63966.4045511419,0.737019182895756,0.693386178238587
67966.4045511419,0.724098861012382,0.67655905539834
71966.4045511419,0.711731424444892,0.661177211463623
75966.4045511419,0.700024275360793,0.645303405509125
79966.4045511419,0.687966243097027,0.630053609227669
83966.4045511419,0.676704230519526,0.615528360144674
87966.4045511419,0.666328524831931,0.600663266968038
91966.4045511419,0.655730553846673,0.586651944446293
95966.4045511419,0.644916614661234,0.572375014703769
99966.4045511419,0.635128624491802,0.559066041603485
