"n_tau","PE_before","PE_after"
750.411604089811,0.992573308095493,0.992573308095493
4750.41160408981,0.908141550382889,0.964064439911099
8750.41160408981,0.839121014326639,0.934408376780195
12750.4116040898,0.77582730482434,0.905708119892036
16750.4116040898,0.720872744051841,0.877925343352477
20750.4116040898,0.669385829640328,0.85063906203506
24750.4116040898,0.625777511391664,0.824410844670594
28750.4116040898,0.583831021989734,0.799244521244454
32750.4116040898,0.544698072829376,0.774218139149436
36750.4116040898,0.514415895404769,0.75007445249415
40750.4116040898,0.483523245793796,0.727541184366358
44750.4116040898,0.452214222169124,0.704446387882344
48750.4116040898,0.425959221329433,0.682963243126215
52750.4116040898,0.404942501134505,0.661454518128757
56750.4116040898,0.383990432390055,0.64116806534034
60750.4116040898,0.363174726792361,0.620121128864923
64750.4116040898,0.342567939329584,0.600671307881901
68750.4116040898,0.327293351286762,0.581859267001849
72750.4116040898,0.307225017338346,0.563803733849739
76750.4116040898,0.292435118791538,0.546611284930707
80750.4116040898,0.282715459002775,0.529116663328873
84750.4116040898,0.268366678095456,0.51262650913768
88750.4116040898,0.25431810961155,0.495926650918959
92750.4116040898,0.245131476744329,0.480349144354354
96750.4116040898,0.231637625209809,0.464640111827144
