"n_tau","PE_before","PE_after"
1180.82652192062,0.993779779349221,0.993779779349221
5180.82652192062,0.975784659069205,0.970990125472849
9180.82652192062,0.958870549600285,0.948865809576502
13180.8265219206,0.942427951871117,0.927289552787557
17180.8265219206,0.927212883661768,0.905799523708753
21180.8265219206,0.912145078016278,0.885084827631933
25180.8265219206,0.89759412037051,0.864797399130441
29180.8265219206,0.88464483241589,0.844737798283154
33180.8265219206,0.871612359852953,0.825228069248595
37180.8265219206,0.858786172804563,0.805683256840334
41180.8265219206,0.846463958041559,0.787274479631109
45180.8265219206,0.834939501841508,0.76901994538782
49180.8265219206,0.822697182611371,0.750355552487359
53180.8265219206,0.811616287119802,0.73317536106201
57180.8265219206,0.801959402517963,0.715100971609596
61180.8265219206,0.791911969840569,0.699031609865278
65180.8265219206,0.781469927781884,0.682315442372219
69180.8265219206,0.770629902962806,0.665996962383642
73180.8265219206,0.761670401053482,0.650190385132115
77180.8265219206,0.752454953537524,0.633902948295454
81180.8265219206,0.74298457339783,0.618279316464238
85180.8265219206,0.735714998157629,0.603419010741675
89180.8265219206,0.725801517540497,0.58941183431617
93180.8265219206,0.718202629855567,0.5751386863778
97180.8265219206,0.710464960184644,0.560612908293754
