"n_tau","PE_before","PE_after"
1211.56119676471,0.992040841223333,0.992040841223333
5211.56119676471,0.963127413445844,0.966334426254398
9211.56119676471,0.936451333124337,0.941063045348335
13211.5611967647,0.911150079637838,0.916075572565189
17211.5611967647,0.887908257910327,0.891930730722979
21211.5611967647,0.865046403283073,0.868451644450656
25211.5611967647,0.843114549007836,0.845555158268101
29211.5611967647,0.821857569270792,0.823012899466943
33211.5611967647,0.802284077270861,0.801181966491548
37211.5611967647,0.783147571372551,0.779406032703114
41211.5611967647,0.764884274128517,0.758982801233217
45211.5611967647,0.747913022775506,0.738815481091997
49211.5611967647,0.730003118647127,0.718283522468497
53211.5611967647,0.71389960139626,0.699464454180914
57211.5611967647,0.697102458556906,0.680756721425611
61211.5611967647,0.682578386200973,0.662295542837239
65211.5611967647,0.667582030986137,0.644212807365356
69211.5611967647,0.652121908148614,0.626634456262942
73211.5611967647,0.639427281448341,0.60967830047217
77211.5611967647,0.62645032740964,0.592280190517733
81211.5611967647,0.613199670870753,0.576861215096171
85211.5611967647,0.603088003145238,0.559922836770572
89211.5611967647,0.589383321960557,0.545146453299922
93211.5611967647,0.578944881703201,0.530149928076719
97211.5611967647,0.568375739100028,0.514951436434677
