"n_tau","PE_before","PE_after"
593.242372049242,0.997143947202757,0.997143947202757
4593.24237204924,0.981759334895366,0.974760778772377
8593.24237204924,0.967800973387825,0.953024315488217
12593.2423720492,0.954032118492577,0.931530526928104
16593.2423720492,0.942172589362731,0.910524511964947
20593.2423720492,0.929915534910205,0.88993811858121
24593.2423720492,0.918121908556402,0.869941273665942
28593.2423720492,0.907713532240384,0.850011150048827
32593.2423720492,0.896117420042395,0.830469459842132
36593.2423720492,0.887052531045786,0.811421169136371
40593.2423720492,0.875257156160172,0.793463584714224
44593.2423720492,0.866809425034463,0.7748715884061
48593.2423720492,0.857873830983465,0.756581711346887
52593.2423720492,0.848433516820295,0.739732727549409
56593.2423720492,0.838473083258051,0.7219925100891
60593.2423720492,0.83065242913786,0.705258995523257
64593.2423720492,0.822525582856627,0.688788023499913
68593.2423720492,0.814087433617701,0.672697776322437
72593.2423720492,0.805333513191196,0.657101701933331
76593.2423720492,0.799320524660297,0.64101967942412
80593.2423720492,0.790033037541106,0.625582262747592
84593.2423720492,0.783661968700088,0.610888928186215
88593.2423720492,0.77714680354389,0.597030010066542
92593.2423720492,0.770487350513974,0.58170875095633
96593.2423720492,0.763683496022732,0.56850664191331
