"n_tau","PE_before","PE_after"
4278.57877498871,0.953194056122302,0.953194056122302
8278.57877498871,0.879674924748001,0.936679452206047
12278.5787749887,0.823572374634092,0.909780764886505
16278.5787749887,0.772672588156713,0.883053728835693
20278.5787749887,0.725700369855151,0.856594440703277
24278.5787749887,0.683285853091439,0.831155251376391
28278.5787749887,0.644343462089819,0.805763159499642
32278.5787749887,0.6074682474577,0.781614050676082
36278.5787749887,0.573789309494705,0.758250444967326
40278.5787749887,0.544233746695351,0.734650127104903
44278.5787749887,0.51565161449808,0.713019107028006
48278.5787749887,0.488325348143589,0.691068937337574
52278.5787749887,0.464496117150796,0.669991470333148
56278.5787749887,0.440380543976871,0.650083340735808
60278.5787749887,0.41810256373032,0.629400108889304
64278.5787749887,0.399808159485024,0.610260495763711
68278.5787749887,0.379468644148958,0.59172445860297
72278.5787749887,0.363229173290323,0.573911716017261
76278.5787749887,0.347054689006836,0.555704405357608
80278.5787749887,0.330980013213313,0.538381493148037
84278.5787749887,0.317024151239933,0.522035570870662
88278.5787749887,0.303195167974884,0.505464176017868
92278.5787749887,0.289517052064403,0.489990334401274
96278.5787749887,0.27793081591505,0.474369470910094
