"n_tau","PE_before","PE_after"
601.011526598959,0.995584848989154,0.995584848989154
4601.01152659896,0.951290832490205,0.967511894183457
8601.01152659896,0.912555721998343,0.939625258354652
12601.011526599,0.874821341768711,0.91272752143253
16601.011526599,0.840084239156397,0.886419028769625
20601.011526599,0.807107362879099,0.860836149383082
24601.011526599,0.779665452776693,0.836177242202919
28601.011526599,0.749142809494159,0.811790080908601
32601.011526599,0.724173409173974,0.788063218464819
36601.011526599,0.697411518025835,0.765113865170596
40601.011526599,0.673754749180764,0.74278521021602
44601.011526599,0.648898373098215,0.721577112138409
48601.011526599,0.628182501413644,0.700039870718808
52601.011526599,0.60676607316522,0.679340476628357
56601.011526599,0.584693004833365,0.659771039487673
60601.011526599,0.567739284036766,0.640509409188778
64601.011526599,0.550472371501941,0.621691449999033
68601.011526599,0.532921431284648,0.603445450785637
72601.011526599,0.515118618806537,0.584705184798503
76601.011526599,0.503127381259941,0.567924307621961
80601.011526599,0.484984106892954,0.55080930523855
84601.011526599,0.472801420453404,0.534639869544416
88601.011526599,0.460563494796886,0.518226766287574
92601.011526599,0.448283076418526,0.502881520229179
96601.011526599,0.429811852022675,0.487371285121338
