"n_tau","PE_before","PE_after"
578.338682288169,0.997034764644903,0.997034764644903
4578.33868228817,0.979215013240062,0.973608674508117
8578.33868228817,0.963340180840313,0.950731297196557
12578.3386822882,0.948069946847346,0.928244187210958
16578.3386822882,0.933029062681651,0.906297379071607
20578.3386822882,0.919839948629725,0.88481790634573
24578.3386822882,0.905930715998093,0.863981750514266
28578.3386822882,0.893612198649913,0.843243059370109
32578.3386822882,0.88190823999551,0.822935942828693
36578.3386822882,0.869065687278935,0.803168407627445
40578.3386822882,0.857438741146305,0.783813379086484
44578.3386822882,0.844924782657359,0.765314175431077
48578.3386822882,0.834247345436911,0.746409513136787
52578.3386822882,0.825837519894773,0.728124089378032
56578.3386822882,0.814074213036053,0.710729096958235
60578.3386822882,0.804829577548384,0.693501976883988
64578.3386822882,0.795216322195449,0.676567495403274
68578.3386822882,0.785228673491962,0.6600461082747
72578.3386822882,0.774862237516432,0.64296986091409
76578.3386822882,0.767739156473122,0.627583908990301
80578.3386822882,0.756734181965229,0.611795878909997
84578.3386822882,0.749183499270574,0.596788668401706
88578.3386822882,0.741461487511231,0.581461636759315
92578.3386822882,0.733567924516499,0.567043559768638
96578.3386822882,0.725503692043478,0.552381153057396
