"n_tau","PE_before","PE_after"
849.847652097374,0.995833736254478,0.995833736254478
4849.84765209737,0.980194033253953,0.973908986503113
8849.84765209737,0.965354356169579,0.952430972221458
12849.8476520974,0.951798977226476,0.931486076614869
16849.8476520974,0.938351605715971,0.910812811444198
20849.8476520974,0.925494498271607,0.890702067856548
24849.8476520974,0.91368091502819,0.870835096893838
28849.8476520974,0.902763264896323,0.85157031017708
32849.8476520974,0.890615424140948,0.83220913659468
36849.8476520974,0.880254258328145,0.813330894669463
40849.8476520974,0.870700631499565,0.795528330859001
44849.8476520974,0.860497910950694,0.77709087004359
48849.8476520974,0.849620468042531,0.759760224730947
52849.8476520974,0.840023928987489,0.742228217409301
56849.8476520974,0.831989471976542,0.725520935687049
60849.8476520974,0.823631815995014,0.708946547555803
64849.8476520974,0.814946114022229,0.692625368078719
68849.8476520974,0.805928365312227,0.67667476178797
72849.8476520974,0.796575974828809,0.661207847811344
76849.8476520974,0.789340847171712,0.64525251345077
80849.8476520974,0.781916177645843,0.629930148817336
84849.8476520974,0.774301614307287,0.615340204369094
88849.8476520974,0.766498120105313,0.601573455138299
92849.8476520974,0.761191222247216,0.586347910035258
96849.8476520974,0.753075072288008,0.573222783913031
