"n_tau","PE_before","PE_after"
643.404553287931,0.996469924732323,0.996469924732323
4643.40455328793,0.97608952218282,0.972227565256035
8643.40455328793,0.957393989622971,0.948415449855624
12643.4045532879,0.940128600349323,0.925220541639354
16643.4045532879,0.922904374278206,0.902782574882413
20643.4045532879,0.907391473739828,0.880567638776177
24643.4045532879,0.890816094018144,0.85852644451542
28643.4045532879,0.877645728258303,0.837641200574993
32643.4045532879,0.86306327715232,0.816709375335659
36643.4045532879,0.84936080275964,0.7963565812362
40643.4045532879,0.834480083386143,0.776450739990052
44643.4045532879,0.823874736035937,0.757446017931562
48643.4045532879,0.809818136286585,0.738046137626699
52643.4045532879,0.797914445987581,0.719303067216545
56643.4045532879,0.785410674467319,0.701492024329042
60643.4045532879,0.775632218549352,0.683872310173691
64643.4045532879,0.762052795710293,0.666570573368727
68643.4045532879,0.751458428366676,0.649709553642198
72643.4045532879,0.740510512172642,0.632301493773196
76643.4045532879,0.733015126491668,0.61663394859123
80643.4045532879,0.721477344531693,0.600574310378589
84643.4045532879,0.713589318510603,0.58532549987839
88643.4045532879,0.701465204636794,0.569768716178525
92643.4045532879,0.693189036758487,0.555150489911365
96643.4045532879,0.684760115794077,0.541546642892815
